City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,110₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,230₹,16,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,130₹,121,8
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,PlatinumOffline,80₹,137,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SpecialOffline,110₹,48,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,PlatinumOffline,100₹,168,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,SilverOffline,80₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PremiumReclineOffline,170₹,19,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Executive,90₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Recliner,150₹,23,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,90₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,110₹,249,28
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Recliner,250₹,16,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,80₹,233,2
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,80₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,80₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,180₹,189,22
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,350₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Recliner,200₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,PrimePlus,150₹,30,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Prime,100₹,221,30
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Classic,100₹,80,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:35,Premier,112₹,116,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:35,Silver,112₹,28,4
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Silver,90₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Gold,110₹,134,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Classic,90₹,57,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Prime,90₹,204,4
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Recliner,150₹,18,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,90₹,18,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,120₹,74,2
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Classic,110₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Prime,110₹,143,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,PrimePlus,110₹,88,26
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Recliner,160₹,10,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Silver,110₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Bronze,90₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Gold,130₹,14,5
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Platinum,180₹,8,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:00,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:00,Gold,150₹,29,4
