City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,130₹,168,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,200₹,31,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,121,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,145,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,64,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PrimeOffline,140₹,44,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,SilverOffline,90₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PremiumReclineOffline,190₹,29,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,220₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,350₹,14,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Recliner,190₹,23,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,100₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,120₹,249,24
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Recliner,250₹,16,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,100₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,100₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,250₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,500₹,14,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Recliner,220₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,PrimePlus,180₹,30,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Prime,130₹,221,26
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Classic,130₹,80,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:45,Silver,150₹,60,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:45,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:45,Prime,170₹,143,23
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Balcony,80₹,79,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Platinum,80₹,98,4
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Gold,80₹,95,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Silver,70₹,95,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Classic,100₹,57,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Prime,100₹,204,4
Pune,PvrCityOneMallPimpri,411018,Marathi,10:00,Recliner,160₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,100₹,18,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Silver,110₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Gold,130₹,134,4
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,74,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Gold,110₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Executive,110₹,52,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Prime,120₹,181,23
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Recliner,250₹,36,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,240₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,100₹,135,43
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,80₹,34,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:00,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:00,Sl,100₹,24,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Silver,130₹,189,3
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Platinum,200₹,8,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Premiere,112₹,105,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Silver,140₹,193,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Premium,180₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Executive,160₹,40,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Normal,140₹,20,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Premium,200₹,45,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:20,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:20,Silver,110₹,115,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,SpecialOffline,110₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,SilverOffline,120₹,128,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,GoldOffline,140₹,256,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,ReclinerOffline,250₹,23,3
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,PrimePlus,140₹,63,6
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Prime,120₹,100,5
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Classic,100₹,70,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Gold,150₹,29,10
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Silver,112₹,237,5
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,PremiumOffline,140₹,53,0
Nagpur,AMCinema,440034,Marathi,10:30,Royal,170₹,9,0
Nagpur,AMCinema,440034,Marathi,10:30,Prime,140₹,66,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Club,150₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Executive,150₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Royal,150₹,37,0
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Gold,70₹,57,0
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Platinum,70₹,230,1
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Balcony,100₹,152,2
Latur,PvrLatur,413512,Marathi,10:45,Prime,90₹,98,47
Latur,PvrLatur,413512,Marathi,10:45,Classic,90₹,44,0
Latur,PvrLatur,413512,Marathi,10:45,ClassicPlus,90₹,219,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Club,130₹,224,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Royale,230₹,8,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,110₹,26,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,140₹,125,29
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,180₹,32,4
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Premiere,112₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Royal,140₹,8,2
