State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,Executive,112₹,35,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,Royal,140₹,40,21
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,11:40,Classic,159₹,38,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,11:40,Prime,159₹,114,7
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Marathi,11:40,Recliner,259₹,12,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Pune,411001,InoxBundGarden,Marathi,11:50,DressCircle,112₹,167,0
Maharashtra,Pune,411001,InoxBundGarden,Marathi,11:50,Galleria,112₹,60,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,12:00,Classic,129₹,20,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,12:00,Prime,129₹,98,16
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,12:00,PrimePlus,129₹,27,19
Maharashtra,Indapur,413106,KesharCinema,Marathi,12:00,Diamond,100₹,143,0
Maharashtra,Indapur,413106,KesharCinema,Marathi,12:00,Gold,100₹,57,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,150₹,26,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,190₹,95,24
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Club,180₹,122,2
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Executive,160₹,30,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,RoyalRecliners,270₹,9,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Royal,180₹,45,8
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Club,180₹,122,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Executive,160₹,30,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,RoyalRecliners,270₹,9,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Royal,180₹,45,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,12:15,Gold,180₹,100,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,12:15,Silver,150₹,100,0
Maharashtra,Chandrapur,442402,CinejoyCinema,Marathi,12:15,Ruby,100₹,145,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,120₹,96,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,150₹,60,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,150₹,21,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,80₹,52,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Club,180₹,109,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Executive,180₹,21,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Royale,280₹,2,0
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,120₹,92,35
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,12:30,Gold,100₹,114,2
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,12:30,Silver,80₹,76,0
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNasik,Marathi,12:30,Prime,100₹,93,3
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNasik,Marathi,12:30,PrimePlus,140₹,23,4
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,74,7
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,33,3
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,12:45,Classic,100₹,33,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,12:45,Prime,120₹,127,18
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,150₹,41,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,12:45,Royal,220₹,18,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,160₹,262,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,100₹,51,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,12:45,BoxOffline,250₹,6,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,12:45,PlatinumOffline,150₹,137,5
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,130₹,119,8
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,12:45,SpecialOffline,170₹,48,23
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,250₹,12,0
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,220₹,15,6
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Marathi,12:45,Prime,180₹,129,26
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Marathi,12:45,Classic,180₹,80,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,13:05,Club,190₹,112,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,13:05,Executive,170₹,36,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,13:05,RoyaleRecliners,350₹,10,4
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Marathi,13:05,Royale,210₹,82,2
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,PlatinumOffline,160₹,112,5
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,GoldOffline,140₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SilverOffline,120₹,48,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SofaOffline,180₹,18,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,160₹,81,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,160₹,24,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,280₹,13,1
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,180₹,26,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Club,110₹,114,26
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Royal,110₹,53,29
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:35,Premium,150₹,46,9
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:35,Vip,400₹,5,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:35,Executive,150₹,34,2
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:35,Normal,150₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,170₹,37,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,170₹,172,4
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,13:50,Silver,180₹,107,14
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,14:00,Recliner,280₹,18,12
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,14:00,Prime,150₹,139,55
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,14:00,Classic,110₹,34,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Marathi,14:15,Mhraja,150₹,44,26
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Club,190₹,90,8
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,170₹,30,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,RoyaleRecliners,310₹,27,16
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,210₹,83,12
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,14:30,GoldClass,100₹,192,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,14:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Normal,210₹,19,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Executive,230₹,57,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Premium,250₹,40,7
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Vip,450₹,14,3
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,GoldOffline,140₹,84,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,PlatinumOffline,160₹,218,12
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,PremiumOffline,210₹,54,2
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Executive,180₹,22,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Premier,200₹,116,3
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Silver,200₹,28,11
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Marvel,120₹,38,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Royal,140₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Executive,140₹,138,18
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Recliner,300₹,23,5
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Gold,140₹,26,6
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Executive,100₹,152,6
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Silver,100₹,30,0
Maharashtra,Indapur,413106,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,15:00,Silver,150₹,123,11
Maharashtra,Mumbai,400074,MovieTimeChembur,Marathi,15:00,Gold,150₹,15,5
Maharashtra,Ahmednagar,414105,EylexCinemaShaniSingnapur,Marathi,15:00,Platinum,150₹,76,67
Maharashtra,Pune,412214,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,412214,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Pune,412209,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,6
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,15:00,Platinum,120₹,233,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,15:00,Gold,120₹,120,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,15:00,Silver,120₹,40,0
Maharashtra,Sangamner,422605,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:00,Cl,150₹,79,0
Maharashtra,Sangamner,422605,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:00,Pr,112₹,11,0
Maharashtra,Chandrapur,442402,CinejoyCinema,Marathi,15:15,Ruby,100₹,145,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,15:15,Gold,180₹,82,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,15:30,Classic,160₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,15:30,Prime,180₹,224,8
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,15:30,Recliner,250₹,26,2
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,140₹,92,22
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,15:30,Gold,120₹,114,8
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,15:30,Silver,100₹,76,16
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,0
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,140₹,90,6
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,160₹,45,2
Maharashtra,Pune,412211,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,8
Maharashtra,Pune,412211,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,15:30,SilverOffline,100₹,51,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,15:30,BoxOffline,250₹,6,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,15:30,PlatinumOffline,150₹,137,10
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,15:30,GoldOffline,130₹,119,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,15:30,SpecialOffline,170₹,48,13
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,120₹,142,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,170₹,189,7
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,150₹,84,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,130₹,42,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,250₹,19,2
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,15:40,Vip,480₹,5,4
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,15:40,Premium,240₹,64,2
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,15:40,Executive,220₹,73,10
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Marathi,15:40,Normal,200₹,29,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,PlatinumOffline,180₹,112,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,GoldOffline,160₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SilverOffline,140₹,48,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SofaOffline,200₹,18,7
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Classic,130₹,39,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Prime,150₹,132,0
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,16:00,Classic,120₹,57,0
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,16:00,Prime,140₹,261,6
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,16:00,PrimePlus,160₹,16,4
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,120₹,63,63
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,100
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,70
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Silver,180₹,191,21
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,160₹,34,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Gold,220₹,14,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,250₹,11,2
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Executive,170₹,38,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Premier,170₹,158,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Silver,170₹,79,6
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Club,200₹,116,2
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Executive,180₹,54,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Royale,220₹,36,2
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,16:30,Classic,149₹,28,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,16:30,Prime,149₹,115,23
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,16:30,PrimePlus,149₹,34,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Club,200₹,228,6
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Executive,200₹,32,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Royale,330₹,4,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,220₹,13,2
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,160₹,114,9
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,120₹,18,2
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,140₹,95,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,PlatinumOffline,170₹,36,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,GoldOffline,150₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,SilverOffline,130₹,9,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,17:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,17:45,LadiesGold,100₹,37,0
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,18:00,Platinum,120₹,233,20
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,18:00,Gold,120₹,120,2
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,18:00,Silver,120₹,40,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,18:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,18:00,DiamondPushBack,120₹,76,2
Maharashtra,Loni,413713,NathgangaCinemaScreen1Loni,Marathi,18:00,GoldenPushBack,100₹,117,0
