State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Classic,149₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Prime,149₹,209,23
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Recliner,219₹,11,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Recliner,200₹,34,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,11
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,PrimePlus,120₹,63,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Classic,120₹,70,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,260₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,160₹,135,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,150₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,140₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,170₹,38,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,130₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,150₹,228,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,230₹,4,4
Maharashtra,Mumbai,MovieTimeChembur,Marathi,19:30,Silver,100₹,74,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Recliner,250₹,12,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,160₹,129,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,160₹,80,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Premier,170₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Silver,170₹,107,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,200₹,45,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,200,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Prime,90₹,130,7
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,ClassicPlus,90₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Classic,90₹,32,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Prime,150₹,179,9
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Classic,140₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,BoxOffline,220₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,PlatinumOffline,110₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,GoldOffline,110₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SpecialOffline,130₹,48,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,130₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,250₹,19,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Silver,100₹,40,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,Executive,130₹,67,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,100₹,145,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,PlatinumOffline,180₹,112,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,GoldOffline,160₹,65,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SilverOffline,140₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SofaOffline,200₹,18,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Executive,150₹,74,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Premium,170₹,33,16
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Balcony,140₹,79,3
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Silver,80₹,95,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Silver,100₹,58,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,180₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,150₹,64,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,PrimePlus,150₹,16,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Classic,149₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Prime,149₹,209,38
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Recliner,219₹,11,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Classic,120₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Recliner,260₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Prime,160₹,135,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Classic,150₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Premium,180₹,43,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,150₹,228,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,230₹,4,4
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Prime,100₹,127,43
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,GoldClass,100₹,205,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,SilverClass,100₹,120,0
