City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,250₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,121,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,130₹,168,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,200₹,31,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Silver,130₹,64,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,145,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,64,8
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,GoldOffline,110₹,112,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,SilverOffline,110₹,56,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,PlatinumOffline,140₹,168,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,160₹,106,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,160₹,46,20
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,SilverOffline,90₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PremiumReclineOffline,190₹,29,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,120₹,112,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,110₹,65,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,ReclinerOffline,160₹,16,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,BoxOffline,190₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,PlatinumOffline,90₹,137,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SpecialOffline,110₹,48,21
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Executive,100₹,132,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:20,Recliner,190₹,23,5
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,100₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,100₹,40,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,100₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,120₹,249,29
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Recliner,220₹,16,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,PrimePlus,180₹,30,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Prime,130₹,221,31
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Classic,130₹,80,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,09:30,Club,140₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,09:30,Executive,140₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,09:30,Royale,140₹,81,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:45,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:45,Prime,170₹,143,19
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Balcony,80₹,79,1
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Platinum,80₹,98,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Gold,80₹,95,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:45,Silver,70₹,95,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Gold,110₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Executive,110₹,52,0
Mumbai,MovieTimeChembur,400074,Marathi,10:00,Silver,150₹,74,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Prime,120₹,181,24
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Recliner,250₹,36,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,260₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,110₹,135,67
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,100₹,34,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,100₹,18,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:00,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,10:00,Sl,100₹,24,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Silver,130₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:00,Platinum,200₹,8,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Premiere,112₹,105,6
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:05,Silver,140₹,193,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Premium,180₹,33,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Executive,160₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:10,Normal,140₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:15,Prime,150₹,146,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:15,Recliner,250₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:15,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:15,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:15,Royal,110₹,53,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Premium,200₹,45,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,SpecialOffline,110₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,SilverOffline,120₹,128,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,GoldOffline,140₹,256,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:20,ReclinerOffline,250₹,23,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Gold,150₹,29,7
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:25,Silver,112₹,237,11
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Marathi,10:25,PremiumOffline,140₹,53,2
Nagpur,AMCinema,440034,Marathi,10:30,Royal,170₹,100,0
Nagpur,AMCinema,440034,Marathi,10:30,Prime,140₹,100,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:30,GoldClass,80₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:30,SilverClass,80₹,120,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Club,150₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Executive,150₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Marathi,10:30,Royal,150₹,37,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Recliner,110₹,54,2
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Prime,95₹,349,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Classic,75₹,58,0
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Gold,70₹,57,0
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Platinum,70₹,230,0
Pune,VictoryTheatreCamp,411001,Marathi,10:30,Balcony,100₹,152,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Prime,160₹,187,25
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Classic,150₹,48,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,10:40,Silver,110₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,10:40,Gold,130₹,103,2
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,10:40,Platinum,200₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Club,130₹,224,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:55,Royale,230₹,8,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,130₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,150₹,125,41
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,190₹,32,13
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Premiere,112₹,139,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Royal,140₹,8,3
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,11:00,Silver,112₹,84,5
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:00,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:00,Royal,200₹,18,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:00,Silver,140₹,262,59
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:10,Marvel,100₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:10,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:10,Executive,100₹,138,28
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:10,Recliner,190₹,23,5
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,11:25,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,11:25,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,11:25,Silver,140₹,76,2
Nashik,MovieMaxNashik1,422005,Marathi,11:30,Classic,100₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,11:30,Prime,100₹,261,30
Nashik,MovieMaxNashik1,422005,Marathi,11:30,PrimePlus,100₹,16,13
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,11:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,11:30,Silver,130₹,77,31
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:30,GoldOffline,110₹,112,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:30,SilverOffline,110₹,56,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:30,PlatinumOffline,140₹,168,6
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Gold,120₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Silver,120₹,56,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,11:30,Gold,112₹,58,30
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:40,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:40,PlatinumOffline,110₹,173,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:40,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:40,SilverOffline,90₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:40,PremiumReclineOffline,190₹,29,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:40,PlatinumOffline,120₹,112,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:40,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:40,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:40,ReclinerOffline,160₹,16,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:40,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:40,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:40,PlatinumOffline,90₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:40,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:40,SpecialOffline,110₹,48,18
Pusad,RajkumarCineplex,445204,Marathi,11:45,Platinum,150₹,101,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,LadiesGold,100₹,37,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:50,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:50,Executive,130₹,145,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:50,Premium,130₹,64,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:50,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:50,Executive,160₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:50,Premium,160₹,46,24
Palghar,GoldCinemaPalghar,401404,Marathi,12:00,Gold,200₹,47,19
Palghar,GoldCinemaPalghar,401404,Marathi,12:00,Silver,200₹,28,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:00,PrimePlus,210₹,5,3
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:00,Prime,160₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:00,Classic,150₹,45,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Platinum,100₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Silver,100₹,40,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:00,Silver,160₹,40,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:00,Gold,180₹,197,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Classic,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Prime,160₹,224,10
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Recliner,200₹,26,5
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,130₹,196,62
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,FirstClass,70₹,308,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,Balcony,100₹,144,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,FirstClass,70₹,322,0
Mumbai,NyCinemasMulundE,400080,Marathi,12:00,Cl,180₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,12:00,Lo,180₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,12:00,Pr,220₹,35,14
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,160₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,180₹,38,0
Yavatmal,FunCinemasSarojTalkiesPangari,445001,Marathi,12:15,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesPangari,445001,Marathi,12:15,UpperClass,70₹,129,0
