State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,80₹,55,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,80₹,20,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Gold,190₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Premier,140₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Silver,140₹,81,4
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,80₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,80₹,40,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Classic,90₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Prime,110₹,209,28
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Recliner,240₹,11,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Club,112₹,157,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Royale,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,GoldOffline,80₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,SilverOffline,80₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Classic,100₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Recliner,190₹,12,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Silver,90₹,45,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Prime,120₹,180,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Recliner,220₹,14,1
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,SilverOffline,100₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PremiumReclineOffline,140₹,19,0
