State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,90₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,90₹,20,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,110₹,233,2
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PrimeOffline,140₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PlatinumOffline,110₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,GoldOffline,100₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,SilverOffline,90₹,90,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PremiumReclineOffline,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:25,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:25,Executive,130₹,74,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:25,Premium,130₹,33,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,130₹,18,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,PrimePlus,80₹,63,26
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Prime,80₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Classic,80₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,GoldOffline,90₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,SilverOffline,90₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Classic,129₹,38,0
