City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,6
Latur,PvrLatur,413512,Marathi,09:00,Prime,90₹,98,98
Latur,PvrLatur,413512,Marathi,09:00,Classic,90₹,44,44
Latur,PvrLatur,413512,Marathi,09:00,ClassicPlus,90₹,219,219
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:00,Executive,90₹,46,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:00,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:00,Silver,112₹,189,3
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Silver,130₹,192,0
Mumbai,MovieTimeChembur,400074,Marathi,09:00,Gold,130₹,19,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,110₹,281,31
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,110₹,98,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,110₹,30,27
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,26
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,110₹,108,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,110₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,230₹,31,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,130₹,98,12
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Premiere,90₹,105,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Red,90₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Silver,90₹,193,29
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,09:15,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,09:15,Sl,100₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Prime,100₹,146,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:45,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:45,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:45,Executive,90₹,172,26
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:45,Recliner,150₹,23,7
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Classic,110₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Prime,110₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,PrimePlus,110₹,65,2
Mumbai,PvrOdeonGhatkopar,400077,Marathi,10:00,Recliner,160₹,11,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Gold,130₹,108,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Prime,110₹,125,26
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,PrimePlus,140₹,32,14
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Platinum,170₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Gold,150₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,10:00,Silver,130₹,83,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Gold,110₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,10:00,Executive,110₹,52,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,10:00,Classic,80₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,10:00,Prime,110₹,124,17
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,10:00,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,200₹,12,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,150₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,100₹,129,34
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,100₹,80,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:00,Prime,140₹,168,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:00,Recliner,140₹,31,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:15,Club,112₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:15,Executive,112₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:15,RoyaleRecliners,190₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,10:15,Royale,112₹,70,4
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:15,PrimePlus,130₹,152,4
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:15,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:15,Classic,100₹,39,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Recliner,220₹,33,33
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Prime,100₹,135,135
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:15,Classic,80₹,34,34
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:15,Classic,99₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,10:15,Prime,99₹,117,23
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:20,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:20,SilverOffline,80₹,20,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:30,Classic,90₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,10:30,Prime,90₹,127,49
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,10:30,Family,130₹,354,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Vip,300₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Executive,130₹,116,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Normal,130₹,36,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:35,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:35,PlatinumOffline,100₹,129,24
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:45,Premiere,100₹,37,0
