City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Club,130₹,78,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Royale,150₹,45,9
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:15,GoldClass,80₹,201,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:15,SilverClass,80₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,100₹,233,2
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,100₹,40,0
Pune,CinepolisNexusWestend,411007,Marathi,09:30,Premium,180₹,48,2
Pune,CinepolisNexusWestend,411007,Marathi,09:30,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,Marathi,09:30,Normal,180₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:45,Premiere,112₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:45,Silver,140₹,45,6
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Classic,99₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Prime,99₹,115,24
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,PrimePlus,99₹,34,19
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Silver,70₹,76,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,PlatinumOffline,90₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,GoldOffline,90₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SpecialOffline,110₹,48,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:10,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:10,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:10,SilverOffline,90₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:10,PremiumReclineOffline,190₹,19,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:35,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:35,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:35,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:35,SofaOffline,130₹,18,6
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:40,PrimePlus,80₹,63,11
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:40,Prime,80₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:40,Classic,80₹,70,0
Latur,PvrLatur,413512,Marathi,10:40,Prime,90₹,82,19
Latur,PvrLatur,413512,Marathi,10:40,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,10:40,ClassicPlus,90₹,183,14
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:45,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:45,PlatinumOffline,110₹,111,9
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,11:15,Prime,160₹,194,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,11:15,Classic,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:15,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:15,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:15,Royale,230₹,6,2
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,11:25,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,11:25,Prime,120₹,162,17
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,11:25,Recliner,250₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:35,Club,140₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:35,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:35,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,11:35,Royal,140₹,40,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:40,Classic,159₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:40,Prime,159₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:40,Recliner,259₹,12,0
Pune,InoxBundGarden,411001,Marathi,11:50,DressCircle,112₹,167,0
Pune,InoxBundGarden,411001,Marathi,11:50,Galleria,112₹,60,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Platinum,100₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,12:00,Silver,100₹,40,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:00,Classic,140₹,26,2
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:00,Prime,190₹,95,17
Udgir,MirajUshaCinemasRamchandraNagar,413517,Marathi,12:00,Gold,100₹,169,0
Udgir,MirajUshaCinemasRamchandraNagar,413517,Marathi,12:00,Silver,100₹,86,0
Chandrapur,CinejoyCinema,442402,Marathi,12:15,Ruby,100₹,145,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sl,80₹,52,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,64,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:15,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:15,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:15,RoyalRecliners,270₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:15,Royal,180₹,45,2
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:30,Platinum,120₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:30,Gold,100₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:30,Silver,80₹,76,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:30,Prime,90₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:30,PrimePlus,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:40,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:40,Executive,180₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:40,Premium,200₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Classic,100₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Prime,120₹,127,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Premiere,150₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Royal,220₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Silver,160₹,262,61
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,SilverOffline,100₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,PlatinumOffline,150₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,GoldOffline,130₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,SpecialOffline,170₹,48,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,Prime,80₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,ClassicPlus,80₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,Classic,80₹,32,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:15,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:15,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:15,SofaOffline,180₹,18,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:20,Club,160₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:20,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:20,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:20,Royale,180₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:30,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:30,Executive,230₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:30,Premium,250₹,46,18
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:30,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:30,Classic,90₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:35,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:35,Vip,400₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:35,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:35,Normal,150₹,30,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Recliner,250₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,PrimePlus,220₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Prime,180₹,129,22
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:45,Classic,180₹,80,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:50,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:50,Premier,170₹,172,1
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:50,Silver,180₹,107,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,14:00,Recliner,280₹,18,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,14:00,Prime,150₹,139,24
Nashik,CinemaxCityCenterNasik,422002,Marathi,14:00,Classic,110₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:15,Mhraja,150₹,44,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:20,Club,190₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:20,Executive,170₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:20,RoyaleRecliners,300₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:20,Royale,210₹,83,2
Mumbai,CarnivalImaxWadala,400037,Marathi,14:40,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,14:40,PlatinumOffline,160₹,218,15
Mumbai,CarnivalImaxWadala,400037,Marathi,14:40,PremiumOffline,210₹,54,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,15:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,15:00,Executive,100₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,15:00,Silver,100₹,30,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:00,Marvel,160₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:00,Royal,180₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:00,Executive,180₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,15:00,Recliner,350₹,23,5
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,140,0
Latur,CarnivalRamaLatur,413512,Marathi,15:00,Platinum,120₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,15:00,Gold,120₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,15:00,Silver,120₹,40,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,15:00,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,15:00,Pr,112₹,11,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,15:00,Platinum,150₹,76,67
Chandrapur,CinejoyCinema,442402,Marathi,15:15,Ruby,100₹,145,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:30,Platinum,140₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:30,Gold,120₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:30,Silver,100₹,76,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Silver,150₹,60,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,15:30,SilverOffline,100₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,15:30,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,15:30,PlatinumOffline,150₹,137,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,15:30,GoldOffline,130₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,15:30,SpecialOffline,170₹,48,2
Pune,VaibhavChitramandirHadapsar,411028,Marathi,15:30,Gold,120₹,142,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,11
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:35,PlatinumOffline,170₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:35,GoldOffline,150₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:35,SilverOffline,130₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:35,PremiumReclineOffline,250₹,19,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:40,Vip,480₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:40,Premium,240₹,64,3
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:40,Executive,220₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:40,Normal,200₹,29,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:55,PlatinumOffline,180₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:55,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:55,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:55,SofaOffline,200₹,18,0
Pune,PvrCityOneMallPimpri,411018,Marathi,16:00,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,16:00,Prime,150₹,132,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:00,Normal,210₹,15,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:00,Executive,230₹,33,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:00,Premium,250₹,36,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:00,Vip,450₹,12,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:00,Silver,180₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:00,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:00,Gold,220₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:00,Platinum,250₹,11,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,16:30,Club,200₹,116,0
