State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,110₹,18,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:45,Club,112₹,98,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:45,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:45,Royale,112₹,37,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,112₹,228,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,190₹,4,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Royal,100₹,71,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Royal,112₹,40,2
Maharashtra,Pune,InoxBundGarden,Marathi,11:40,DressCircle,112₹,167,6
Maharashtra,Pune,InoxBundGarden,Marathi,11:40,Galleria,112₹,60,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Premier,112₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Silver,112₹,28,2
Maharashtra,Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinema,Marathi,12:00,Gold,100₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,110₹,95,17
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,70₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Club,140₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,RoyalRecliners,180₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:15,Royal,140₹,45,4
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,80₹,52,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,100₹,145,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,120₹,180,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,220₹,14,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Balcony,120₹,79,11
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,98,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,95,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Gold,150₹,128,29
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Sofa,180₹,17,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,150₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,129₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,229₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,BoxOffline,220₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,PlatinumOffline,110₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SpecialOffline,130₹,48,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,130₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,140₹,262,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,129₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,129₹,209,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Recliner,199₹,11,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,200₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,110₹,135,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,100₹,34,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Royal,110₹,53,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:15,Prime,90₹,127,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,PlatinumOffline,120₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SilverOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SofaOffline,140₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Normal,130₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,160₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,160₹,46,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,112₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,140₹,26,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,GoldClass,100₹,200,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,196,28
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:40,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:40,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:40,PremiumOffline,140₹,54,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Recliner,250₹,12,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,150₹,129,31
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,150₹,80,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Premier,170₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Silver,170₹,107,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,RoyaleRecliners,280₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,180₹,83,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,100₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Normal,180₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Executive,200₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Premium,220₹,40,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Vip,420₹,14,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Royale,190₹,82,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Marvel,90₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Executive,90₹,138,17
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:50,Recliner,150₹,23,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:00,Prime,150₹,179,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:00,Classic,140₹,51,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Executive,90₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Silver,90₹,30,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,80₹,32,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:00,Cl,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:00,Pr,112₹,11,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialB,80₹,220,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,15:15,Ruby,100₹,145,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,120₹,98,3
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,100₹,95,4
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,80₹,95,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,112₹,45,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,8
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,BoxOffline,220₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,PlatinumOffline,110₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SpecialOffline,130₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,100₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,220₹,19,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Vip,300₹,5,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Premium,140₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Normal,140₹,29,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SilverOffline,120₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SofaOffline,180₹,18,9
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:00,Classic,149₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:00,Prime,149₹,209,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:00,Recliner,219₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Vip,440₹,11,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,180₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,220₹,11,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,PrimePlus,150₹,16,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,16:00,Silver,100₹,123,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,16:00,Gold,100₹,15,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,260₹,33,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,160₹,135,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,150₹,34,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Prime,90₹,127,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,160₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,180₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:45,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:45,Royale,150₹,21,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Premier,150₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:45,Silver,150₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Club,150₹,228,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:45,Royale,230₹,4,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,240₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,140₹,95,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,SilverOffline,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:00,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:15,Premium,200₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:15,Executive,200₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:15,Normal,200₹,24,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,17:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,17:45,LadiesGold,100₹,37,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,18:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,18:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,18:00,GoldenPushBack,100₹,117,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,6
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,BoxOffline,220₹,6,0
