State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Royale,150₹,60,2
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,150₹,64,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,220₹,6,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,180₹,43,25
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,Classic,110₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,Prime,140₹,125,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,PrimePlus,170₹,32,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:25,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:25,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:25,Premium,170₹,52,6
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,18:30,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,18:30,Silver,150₹,64,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Prime,200₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Recliner,290₹,12,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,150₹,64,0
