State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,80₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,80₹,20,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Silver,140₹,81,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:10,Gold,190₹,12,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,80₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,80₹,40,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Classic,90₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Prime,110₹,209,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:15,Recliner,240₹,11,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,110₹,18,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:00,Royale,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,GoldOffline,80₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:30,SilverOffline,80₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Classic,100₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Recliner,190₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Prime,140₹,180,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Recliner,250₹,14,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,3
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,SilverOffline,100₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PremiumReclineOffline,140₹,19,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:15,Premiere,130₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:15,Silver,140₹,262,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,145,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,100₹,8,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,100₹,354,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,120₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,120₹,208,33
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,120₹,161,25
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Balcony,120₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,95,1
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:40,Prime,100₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:40,PrimePlus,110₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:40,Classic,80₹,66,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,130₹,63,9
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Gold,150₹,128,6
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Sofa,180₹,17,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Classic,80₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,80₹,190,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,110₹,50,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Royale,190₹,74,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,PlatinumOffline,120₹,112,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SilverOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SofaOffline,140₹,18,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Royal,110₹,71,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:30,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:30,PrimePlus,130₹,16,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,110₹,196,22
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:45,Special,130₹,70,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:55,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:55,SilverOffline,90₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:55,Club,140₹,228,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:55,Executive,140₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:55,Royale,220₹,4,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,150₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,150₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:10,Club,160₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:10,Executive,140₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:10,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:10,Royal,170₹,53,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Silver,170₹,81,2
Maharashtra,Pune,InoxBundGarden,Marathi,14:15,DressCircle,150₹,297,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:15,Galleria,130₹,76,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:40,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:40,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:40,SilverOffline,100₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:40,PremiumReclineOffline,140₹,19,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Silver,100₹,40,0
Maharashtra,Latur,PvrLatur,Marathi,15:00,Prime,90₹,98,22
Maharashtra,Latur,PvrLatur,Marathi,15:00,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,15:00,ClassicPlus,90₹,219,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,15:15,Ruby,150₹,145,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:20,Executive,100₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:20,Premium,100₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:20,Normal,100₹,23,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,150₹,128,8
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,180₹,17,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,15:30,Classic,120₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,15:30,Prime,140₹,224,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,15:30,Recliner,180₹,22,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,120₹,98,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,100₹,95,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,80₹,95,3
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:45,Classic,160₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:45,Prime,180₹,115,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:45,PrimePlus,210₹,34,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Prime,150₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Classic,150₹,79,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,320₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,160₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,150₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,PlatinumOffline,160₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SilverOffline,120₹,48,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SofaOffline,180₹,18,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Recliner,100₹,54,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Prime,80₹,349,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Classic,80₹,58,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Club,160₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Royale,180₹,36,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Silver,100₹,81,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Executive,150₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Premium,150₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Premium,240₹,60,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Vip,440₹,14,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:30,Club,170₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:30,Executive,150₹,30,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:30,RoyaleRecliners,300₹,27,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:30,Royale,200₹,83,5
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Silver,100₹,40,0
