City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,100,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,PlatinumOffline,100₹,168,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,80₹,51,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,80₹,119,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SpecialOffline,110₹,48,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PlatinumOffline,100₹,189,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,SilverOffline,80₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PremiumReclineOffline,170₹,19,2
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Gold,150₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Silver,130₹,64,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,09:20,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,09:20,Gold,200₹,30,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,09:20,Premier,112₹,272,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Recliner,150₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Executive,90₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:25,Marvel,90₹,36,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,90₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,110₹,249,36
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Recliner,250₹,16,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Platinum,80₹,233,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Gold,80₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:30,Silver,80₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,150₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,180₹,189,189
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,350₹,14,14
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Silver,90₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,10:00,Gold,110₹,134,2
