State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,70₹,128,128
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Royal,250₹,5,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:15,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:15,NonDelux,80₹,270,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:20,Deluxe,177₹,146,18
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Classic,150₹,198,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Recliner,250₹,16,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,60,48
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,70₹,128,128
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,14:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,14:30,NonPremium,100₹,48,48
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:15,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:15,NonDelux,80₹,270,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,60,48
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,21:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,21:30,NonPremium,100₹,48,48
