City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,120₹,562,314
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:20,Club,200₹,260,13
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:20,Royal,320₹,10,0
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Second,100₹,546,283
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,213,17
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:25,Recliner,280₹,16,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:25,Classic,160₹,179,56
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:15,Club,210₹,56,11
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:15,Executive,190₹,76,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,ClassicPlus,150₹,124,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,12:30,Classic,140₹,134,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,Special,130₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,Executive,150₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,Gold,280₹,20,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Normal,250₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Executive,250₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Premium,250₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:05,Club,180₹,200,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:10,Classic,220₹,86,33
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:10,Recliner,400₹,9,5
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Executive,180₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Premium,180₹,70,12
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:15,Club,200₹,67,9
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:15,Executive,190₹,112,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Second,120₹,562,314
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,101₹,600,300
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Gold,120₹,513,274
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:30,Second,100₹,546,283
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,13:30,First,80₹,302,100
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,SilverClass,90₹,251,38
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:25,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:25,Prime,200₹,20,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:25,Recliner,320₹,9,2
Raichur,MirajCinemasRaichur,584102,Kannada,15:40,Silver,150₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,15:40,Executive,170₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,15:40,Gold,190₹,61,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,16:00,FirstClass,120₹,98,70
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Gold,150₹,213,26
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Second,120₹,562,314
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:25,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:25,Executive,180₹,78,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:25,Premium,180₹,33,15
Maddur,SumaChitramandira,571422,Kannada,16:30,FirstClass,101₹,600,300
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:30,Second,100₹,546,283
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,16:30,First,80₹,302,100
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Platinum,150₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Gold,100₹,180,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Silver,80₹,135,86
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Second,120₹,562,314
Maddur,SumaChitramandira,571422,Kannada,19:30,FirstClass,101₹,600,300
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:30,Second,100₹,546,283
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,19:30,First,80₹,302,100
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,DressCircle,80₹,537,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,SilverClass,90₹,251,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:45,Classic,240₹,95,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:10,Classic,240₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:10,Prime,260₹,80,37
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:10,Recliner,470₹,10,10
