City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:30,Classic,150₹,133,133
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,170₹,198,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,190₹,130,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,350₹,35,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,220₹,70,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,240₹,17,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Classic,170₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Prime,190₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Recliner,300₹,14,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,190₹,268,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Royal,310₹,8,1
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Normal,160₹,24,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Club,160₹,108,14
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Executive,140₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Royal,250₹,10,3
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,10:10,Classic,140₹,102,10
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,120₹,562,314
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:30,Gold,500₹,38,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:30,GoldPrime,600₹,8,5
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,180
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Classic,200₹,107,7
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:30,Premiere,190₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:30,Silver,190₹,67,4
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Second,100₹,546,283
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,120₹,209,149
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
