City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Normal,100₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Executive,100₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Premium,100₹,70,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Executive,130₹,76,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,120₹,562,314
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Balcony,120₹,134,90
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Second,100₹,546,283
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,163,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:35,Club,140₹,209,13
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:50,Club,130₹,223,2
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:50,Classic,112₹,115,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:00,Special,110₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:00,Executive,110₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:00,Gold,200₹,20,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:15,Classic,130₹,102,1
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,12:30,Classic,140₹,134,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:35,Normal,100₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:35,Executive,100₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:35,Premium,100₹,70,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:50,Club,150₹,200,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Normal,99₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Executive,99₹,70,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Premium,99₹,30,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:10,Classic,150₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:10,Recliner,250₹,9,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Second,120₹,562,314
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:15,Club,130₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:15,Executive,130₹,112,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:25,Club,160₹,209,6
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,101₹,600,300
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:30,Balcony,120₹,134,88
