City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Club,150₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Executive,150₹,72,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,112₹,198,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,150₹,130,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,220₹,35,5
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Club,130₹,108,4
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Executive,130₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Royal,200₹,10,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Recliner,200₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,140₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Royal,210₹,8,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,200₹,70,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,200₹,17,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:05,Club,130₹,200,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:05,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:05,Executive,130₹,50,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,10:10,Classic,140₹,102,2
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,120₹,562,314
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:15,Gold,300₹,38,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,10:15,GoldPrime,350₹,8,2
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:30,Second,100₹,546,283
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,120₹,209,149
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,213,17
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,58,7
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:30,Premiere,140₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:30,Silver,140₹,67,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Classic,112₹,107,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Executive,110₹,81,0
