City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:30,Classic,150₹,133,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,150₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,190₹,130,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,350₹,35,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Classic,160₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Prime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:00,Recliner,280₹,14,2
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,190₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Royal,310₹,8,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Normal,160₹,24,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Club,160₹,108,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Executive,140₹,136,4
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Royal,250₹,10,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:10,Club,200₹,111,8
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:10,Executive,200₹,60,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:10,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:10,Royal,250₹,7,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,10:10,Classic,140₹,102,5
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,120₹,562,314
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:20,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:20,Executive,220₹,67,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:20,Premium,240₹,17,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Premium,150₹,33,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
