City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,11:00,FirstClass,40₹,285,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Balcony,90₹,280,131
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,FrontStall,100₹,306,262
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Prime,280₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Classic,210₹,200,10
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,229,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,290₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,290₹,48,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,240₹,158,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,280₹,31,1
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Royal,300₹,34,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,14:45,Box,110₹,30,0
