City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,11:00,FirstClass,40₹,285,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Silver,290₹,157,17
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Balcony,100₹,280,131
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,Balcony,150₹,177,139
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,FrontStall,100₹,306,265
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Classic,210₹,200,9
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,RearStall,60₹,936,901
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,450₹,10,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,290₹,48,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,290₹,162,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,270₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,220₹,252,14
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,270₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,450₹,10,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,240₹,158,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,200₹,36,0
