City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,736101,Bengali,10:15,Special,100₹,316,130
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,11:00,FirstClass,40₹,285,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:15,Gold,80₹,102,32
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,11,0
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,180₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,200₹,63,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Premium,80₹,55,4
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Regular,80₹,11,0
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,230₹,80,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,280₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,450₹,12,5
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,18:45,Balcony,80₹,87,45
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,19:00,Regular,80₹,11,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Silver,290₹,151,15
