City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,11:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,11:00,FirstClass,40₹,285,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Silver,290₹,157,19
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Balcony,100₹,280,131
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,Balcony,150₹,177,146
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:00,FrontStall,100₹,306,267
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Classic,220₹,200,16
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,290₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,290₹,48,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,230₹,252,26
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,280₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,460₹,10,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,240₹,158,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,280₹,31,2
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Royal,300₹,34,2
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,14:45,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,14:45,Balcony,100₹,280,135
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Silver,220₹,146,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Executive,230₹,188,23
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Premium,250₹,20,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Vip,450₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,30
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,40,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Normal,220₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Executive,240₹,135,74
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Premium,260₹,75,27
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Special,180₹,56,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Executive,200₹,78,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Recliner,350₹,22,3
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,80₹,87,45
CoochBehar,BhavaniCinemaKeshavRoad,736101,Bengali,16:00,Special,100₹,316,130
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,350₹,11,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,260₹,200,31
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Club,200₹,155,9
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Executive,180₹,54,4
Siliguri,NewCinemaPara,734004,Bengali,16:15,Sofa,100₹,96,28
Siliguri,NewCinemaPara,734004,Bengali,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,16:15,FirstClass,40₹,285,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,130₹,82,38
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,60₹,99,45
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:40,Classic,250₹,48,11
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:40,Prime,290₹,110,18
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:40,Recliner,570₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Classic,250₹,100,63
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Prime,300₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Recliner,470₹,12,10
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,17:00,Club,190₹,138,13
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,17:00,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,17:00,Royal,220₹,48,8
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:05,Box,110₹,30,2
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,17:05,Balcony,100₹,280,146
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Club,180₹,92,43
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Executive,160₹,32,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:20,Royal,210₹,73,58
Kolkata,InoxSouthCityMall,700068,Bengali,17:35,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:35,Silver,290₹,157,71
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:40,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:40,Executive,230₹,188,54
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:40,Premium,250₹,20,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:40,Vip,450₹,10,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,18:00,DressCircle,100₹,290,223
