City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,11:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,11:00,FirstClass,40₹,285,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:00,Silver,160₹,157,8
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:30,Balcony,90₹,280,131
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:25,Classic,190₹,200,14
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,RearStall,60₹,936,901
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,390₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,230₹,48,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,160₹,252,13
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,420₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,160₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,170₹,158,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,180₹,31,5
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Galleria,170₹,36,0
