City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:15,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:15,Gold,120₹,514,362
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,10:45,Gold,100₹,410,243
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,130₹,216,38
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,2SecondClass,100₹,104,104
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,Balcony,130₹,146,36
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,FirstClass,110₹,166,30
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,SecondClass,110₹,66,66
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,First,120₹,184,56
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,FirstClass,119₹,154,18
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,I,120₹,138,28
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:15,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:15,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:15,FirstClassAC,100₹,569,569
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Economy,109₹,96,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,11:30,FirstClass,110₹,168,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Gold,110₹,247,19
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,Balcony,150₹,237,18
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,FirstClass,120₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,SecondClass,120₹,320,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:30,FirstClass,100₹,181,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,10
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,1
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Box,120₹,24,2
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Gold,120₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Silver,120₹,174,106
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,12:00,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,12:00,Recliner,350₹,7,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,12:00,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,12:00,Pearl,120₹,412,16
Chennai,PvrGrandMallVelachery,600042,Tamil,12:10,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,12:10,Prime,190₹,130,13
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:20,Classic,60₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:20,Prime,190₹,163,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Elite,190₹,165,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Budget,60₹,27,1
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,190₹,165,1
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,25,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:45,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:45,Executive,200₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:45,Premium,220₹,39,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:45,Elite,190₹,174,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:45,Budget,60₹,20,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,12:50,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,12:50,Executive,170₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,12:50,Premium,170₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,12:50,Vip,300₹,12,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:55,Diamond,150₹,175,0
