City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Tamil,08:50,Insignia,300₹,41,4
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:15,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:15,Gold,120₹,514,362
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,130₹,216,38
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,Balcony,130₹,146,36
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,FirstClass,110₹,166,30
Thiruvarur,NateshTheatreThiruvarur,610001,Tamil,11:00,SecondClass,110₹,66,66
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,FirstClass,120₹,191,2
Pudukkottai,VestTalkies,622001,Tamil,11:00,SecondClass,120₹,33,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Box,164₹,24,2
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,FirstClass,119₹,154,18
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,First,120₹,184,56
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,I,120₹,138,24
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,11:15,Gold,100₹,410,243
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Executive,129₹,98,0
