State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:55,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:55,SilverOffline,90₹,40,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:55,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:55,PremiumReclineOffline,190₹,19,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,DiamondClass,100₹,196,176
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,120₹,84,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,PrimePlus,190₹,110,18
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:45,Silver,130₹,76,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,Prime,120₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,PrimePlus,140₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,Classic,100₹,66,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Club,160₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,RoyaleRecliners,260₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Royale,160₹,21,9
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Gold,60₹,54,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,PrimePlus,150₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,Prime,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,Classic,100₹,70,70
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,DiamondClass,100₹,196,176
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Gold,60₹,54,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Prime,230₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Recliner,330₹,12,6
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,DiamondClass,100₹,196,176
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,Executive,130₹,67,4
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Gold,60₹,54,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:30,GoldOffline,140₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:30,SilverOffline,110₹,35,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:00,Gold,160₹,196,53
