State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:00,Marvel,130₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:00,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:00,Executive,130₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:00,Recliner,250₹,15,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,150₹,115,45
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,190₹,34,14
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Silver,130₹,129,13
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Gold,130₹,16,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Club,112₹,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,RoyaleRecliners,200₹,13,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Royale,130₹,22,19
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,09:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,09:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,09:00,Silver,70₹,136,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Prime,90₹,56,8
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,PrimePlus,110₹,85,37
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Recliner,200₹,11,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,110₹,189,27
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,100₹,84,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,90₹,42,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,190₹,19,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,200₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,150₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,130₹,129,49
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,150₹,114,49
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,250₹,12,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:00,Gold,110₹,281,87
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,Prime,95₹,130,33
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,ClassicPlus,95₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,Classic,75₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:00,Prime,140₹,154,18
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:00,PrimePlus,160₹,32,4
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:00,Classic,120₹,66,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,130₹,135,62
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,110₹,34,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Prime,140₹,168,16
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Recliner,180₹,25,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,140₹,100,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,150₹,37,23
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,PlatinumOffline,110₹,223,17
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,PremiumOffline,140₹,52,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Premiere,112₹,106,16
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Red,90₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Silver,140₹,200,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,ReclinerOffline,200₹,13,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:15,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:15,Pl,120₹,93,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,ReclinerOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,GoldOffline,130₹,114,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SilverOffline,110₹,95,19
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:15,Gold,80₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:15,Silver,60₹,73,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:20,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:20,Executive,130₹,88,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:20,Premium,130₹,52,22
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Marathi,09:20,Lounge,250₹,14,14
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Marathi,09:20,Club,150₹,134,118
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Marathi,09:20,Premium,130₹,100,80
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,130₹,231,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,230₹,6,2
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,09:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,09:30,RoyalBox,200₹,71,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubOffline,110₹,70,3
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,168,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,130,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Normal,220₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Executive,240₹,86,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Premium,260₹,76,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Vip,480₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Executive,160₹,104,59
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Premium,180₹,52,30
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,09:30,Cl,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,09:30,Pr,112₹,11,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Executive,150₹,76,7
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Premium,150₹,49,19
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Normal,150₹,23,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,6
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Nagpur,ButyCineplexSadar,Marathi,09:30,Balcony,120₹,382,0
