State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:30,GoldOffline,80₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:30,SilverOffline,80₹,35,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,DiamondClass,100₹,196,176
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,90₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,PrimePlus,120₹,110,18
Maharashtra,Mumbai,MovieTimeChembur,Marathi,14:00,Silver,130₹,75,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:20,Club,150₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:20,Executive,130₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:20,RoyaleRecliners,250₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:20,Royale,150₹,21,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:15,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:15,Executive,130₹,67,4
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,DiamondClass,100₹,196,176
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Prime,200₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Recliner,290₹,12,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,DiamondClass,100₹,196,176
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:20,GoldOffline,110₹,53,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:20,SilverOffline,90₹,35,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Gold,60₹,54,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:00,Gold,120₹,281,44
