State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,08:45,Prime,100₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,08:45,PrimePlus,100₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,08:45,Classic,100₹,66,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,53,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,35,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:45,Silver,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:45,Gold,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:45,Platinum,100₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:45,Recliner,180₹,14,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,DiamondClass,100₹,196,176
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,70₹,28,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,90₹,84,10
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,PrimePlus,110₹,110,23
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:45,Silver,130₹,76,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,GoldOffline,140₹,114,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,SilverOffline,110₹,95,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,Prime,120₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,PrimePlus,140₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:45,Classic,100₹,66,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Club,160₹,38,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,RoyaleRecliners,260₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:45,Royale,180₹,21,20
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Gold,60₹,54,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,18:00,DiamondClass,100₹,196,176
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Diamond,80₹,100,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Gold,60₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Classic,230₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Prime,270₹,108,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Recliner,370₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,19:45,Club,250₹,80,80
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,19:45,Executive,250₹,47,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,19:45,RoyalRecliner,250₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,19:45,Royal,250₹,47,47
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,21:00,DiamondClass,100₹,196,176
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,Executive,130₹,67,4
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Gold,60₹,54,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:30,GoldOffline,140₹,53,13
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:30,SilverOffline,110₹,35,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:00,Gold,160₹,196,93
