State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,115,28
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,34,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,80₹,261,21
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,80₹,16,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,112₹,141,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,112₹,82,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,112₹,151,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,112₹,37,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,140₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,160₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,180₹,76,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,280₹,14,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,BoxOffline,160₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,PlatinumOffline,80₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,80₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SpecialOffline,110₹,48,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,135,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,Prime,95₹,130,7
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:00,Classic,95₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,150₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,130₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,110₹,129,129
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,110₹,80,80
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:10,PremiumOffline,110₹,52,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,PrimeOffline,120₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,PlatinumOffline,100₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,GoldOffline,90₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,SilverOffline,80₹,90,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,PremiumReclineOffline,170₹,29,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:15,Prime,130₹,81,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:15,Classic,90₹,18,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:20,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:20,Executive,180₹,172,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:20,Premium,180₹,69,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Premier,90₹,155,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Silver,90₹,76,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Premier,140₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Silver,140₹,105,7
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubOffline,200₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,100₹,168,5
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,100₹,130,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,110₹,90,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,110₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,230₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,130₹,121,11
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,09:30,Cl,150₹,79,2
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,09:30,Pr,112₹,11,0
