State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Recliner,100₹,27,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:05,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:05,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:05,Royale,190₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:10,Vip,280₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:10,Premium,140₹,39,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:10,Executive,110₹,40,8
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:10,Normal,90₹,20,3
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:30,Prime,80₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:30,PrimePlus,80₹,32,6
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,09:30,Classic,80₹,66,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:30,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:30,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:30,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:30,Silver,100₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:30,Gold,100₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,09:30,Platinum,100₹,104,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:35,Normal,140₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:35,Executive,140₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:35,Premium,140₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:35,Vip,230₹,8,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,110₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,230₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,130₹,121,4
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,Prime,80₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,PrimePlus,80₹,16,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Classic,60₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Prime,60₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,PrimePlus,100₹,50,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Premium,110₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Normal,110₹,30,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,110₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,110₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,110₹,23,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,140₹,52,25
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:45,RedCarpet,100₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:45,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:45,Royal,200₹,8,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,11:45,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,11:45,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,11:45,Gold,270₹,9,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:00,Silver,100₹,127,13
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:00,Gold,100₹,16,7
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,100,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,PlatinumSofaChair,250₹,10,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Gold,170₹,96,30
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Silver,100₹,186,27
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,95₹,32,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,140₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,160₹,128,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,160₹,82,31
