State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,10:00,Premier,180₹,180,3
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,10:00,Gold,200₹,79,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,178,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,70,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:20,Classic,190₹,110,10
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,471
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:40,Club,130₹,223,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:40,Club,130₹,56,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:40,Executive,110₹,76,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Normal,160₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Executive,160₹,73,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Premium,160₹,52,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,150₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,350₹,11,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:20,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:20,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:20,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:45,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:45,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:45,PlatinumRecliner,250₹,20,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Prime,250₹,10,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,ClassicPlus,150₹,124,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,210₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,230₹,108,6
