State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Kannada,09:30,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Kannada,09:30,Prime,140₹,115,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Kannada,09:30,PrimePlus,180₹,34,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Premium,210₹,29,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Executive,210₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Normal,210₹,30,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:40,Classic,190₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:40,Prime,210₹,46,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Classic,180₹,220,8
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Prime,280₹,24,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:45,Recliner,400₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:45,Classic,210₹,221,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:45,Classic,240₹,150,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:45,Recliner,550₹,12,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,09:45,Gold,99₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,09:45,Prime,99₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,09:45,Classic,99₹,100,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,09:45,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,09:45,Premium,230₹,31,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,09:45,Executive,210₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,09:45,Normal,190₹,23,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:50,Classic,260₹,136,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:50,Prime,280₹,40,1
