State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,CoupleSeat,152₹,8,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Elite,118₹,512,151
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Budget,60₹,38,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:30,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:30,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:30,CoupleSeat,152₹,8,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:30,Elite,118₹,512,156
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:30,Budget,60₹,38,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,94,1
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,130₹,168,149
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,150₹,310,156
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
