State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,01:30,Gold,110₹,368,37
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,01:30,Silver,110₹,88,0
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,20,10
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,SpecialClass,30₹,380,380
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,20,10
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,SpecialClass,30₹,380,380
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,18:00,Balcony,100₹,20,10
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,SpecialClass,30₹,380,380
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,10
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,SpecialClass,30₹,380,380
