State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,112₹,156,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,112₹,69,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,110₹,89,16
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,110₹,33,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Gold,112₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,128,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,150₹,148,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,112₹,48,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,112₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,8,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,130₹,35,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,112₹,143,19
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,110₹,364,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Executive,150₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Premium,150₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Normal,150₹,23,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,112₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,112₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Insignia,300₹,41,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Cl,99₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Pr,99₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Co,99₹,26,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Classic,100₹,38,1
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Prime,130₹,168,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Recliner,160₹,23,0
