State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:40,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:40,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:40,Recliner,299₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:50,Classic,140₹,64,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,130,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,100₹,78,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,200₹,22,5
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:05,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:05,Prime,180₹,13,0
