State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,11:30,PlatinumClass,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,11:30,GoldClass,150₹,70,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,11:30,SilverClass,100₹,28,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,LowerClass,70₹,44,44
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Balcony,80₹,20,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,120₹,125,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,80₹,50,20
Gujarat,Borsad,NexusCinemaBorsad,Hindi,14:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,14:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,14:00,Silver,200₹,42,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,14:30,PlatinumClass,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,14:30,GoldClass,150₹,70,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,14:30,SilverClass,100₹,28,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,LowerClass,70₹,44,44
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Balcony,80₹,20,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,120₹,125,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,17:30,PlatinumClass,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,17:30,GoldClass,150₹,70,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,17:30,SilverClass,100₹,28,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,LowerClass,70₹,44,44
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Balcony,80₹,20,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,120₹,125,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,20:30,PlatinumClass,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,20:30,GoldClass,150₹,70,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,20:30,SilverClass,100₹,28,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,LowerClass,70₹,44,44
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Balcony,80₹,20,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Silver,200₹,42,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,120₹,125,0
