State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,120₹,125,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,RoyalBalcony,100₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,Delux,80₹,118,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,RoyalBalcony,100₹,54,16
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,Delux,80₹,118,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,LowerClass,70₹,44,44
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,120₹,125,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,Delux,60₹,118,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,18:00,LowerClass,70₹,44,44
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,120₹,125,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,LowerClass,70₹,44,44
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Silver,200₹,42,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,120₹,125,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,RoyalBalcony,100₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,Delux,80₹,118,0
