State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,231,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,150₹,100,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Silver,170₹,90,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Punjabi,10:20,PlatinumC,250₹,4,4
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Punjabi,10:20,DiamondC,200₹,51,51
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Punjabi,10:20,GoldC,170₹,27,27
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Punjabi,10:20,SilverC,112₹,18,18
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxB1,200₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxB2,200₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,110₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,110₹,100,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,NormalC,90₹,32,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:45,Royal,80₹,175,137
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:40,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:40,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:40,Gold,170₹,88,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:00,NormalClass,170₹,11,11
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,110₹,17,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,200₹,234,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,NormalC,90₹,34,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Silver,150₹,22,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:20,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:20,Silver,170₹,114,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Gold,200₹,234,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:45,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:45,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:45,Gold,170₹,88,32
Punjab,TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,100₹,91,78
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:11,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:11,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:11,NormalC,120₹,34,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:15,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:15,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:15,Silver,150₹,70,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Silver,110₹,76,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,16:00,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,16:00,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,16:00,Gold,170₹,88,32
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:00,BoxB1,200₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:00,BoxB2,200₹,100,0
