State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,150₹,30,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,10:15,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,10:15,Gold,150₹,59,11
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,NormalC,90₹,34,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:45,Royal,80₹,175,137
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,170₹,24,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Gold,150₹,60,10
Punjab,TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,100₹,91,78
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:20,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:20,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:20,NormalC,120₹,34,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:30,Silver,150₹,22,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,16:00,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,16:00,Gold,150₹,60,10
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Silver,170₹,24,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,100₹,175,137
