State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Silver,150₹,70,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,230₹,88,2
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,90₹,72,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,100₹,213,21
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Recliner,200₹,20,7
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:05,Executive,110₹,235,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:05,Prime,130₹,20,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:05,Special,130₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:05,Executive,140₹,101,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Vip,250₹,12,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Normal,150₹,46,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:10,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:10,Executive,130₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:10,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:10,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:10,RoyaleRecliners,380₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:10,Royale,250₹,40,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Executive,100₹,97,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:20,Club,160₹,164,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:20,Silver,160₹,32,0
