State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,130₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,280₹,14,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,220₹,95,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,200₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,160₹,106,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:05,Normal,170₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:05,Executive,180₹,151,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Recliner,450₹,27,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Prime,300₹,68,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Normal,100₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Executive,110₹,136,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,140₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,140₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,275₹,6,3
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,160₹,54,27
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,Normal,130₹,163,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:05,Classic,170₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:05,Prime,180₹,153,24
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:05,Recliner,370₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,160₹,64,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:30,Prime,150₹,180,31
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:30,Classic,138₹,126,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Recliner,350₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Prime,250₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Classic,140₹,90,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,ClassicPlus,175₹,144,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:55,Vip,300₹,6,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:55,Executive,230₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:55,Normal,220₹,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,Classic,140₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,PrimePlus,180₹,90,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:20,Normal,130₹,70,3
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:20,Executive,180₹,129,2
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:20,Diamond,75₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:20,Gold,75₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:20,Silver,75₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Premium,200₹,106,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Vip,450₹,13,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Classic,200₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Premium,210₹,172,13
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,PlatinumPkg,"1,000₹",14,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:25,Classic,170₹,72,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:25,Prime,180₹,213,27
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:25,Recliner,280₹,20,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:35,Club,160₹,89,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:35,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:35,RoyalRecliner,430₹,8,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:35,Royal,180₹,32,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,14:45,Gold,100₹,102,37
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,14:45,Silver,100₹,96,16
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:05,Normal,170₹,163,23
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:10,Classic,360₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:10,Prime,400₹,90,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:10,PrimePlus,400₹,39,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:10,Recliner,600₹,35,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:20,Classic,230₹,77,67
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,230₹,153,76
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,650₹,13,12
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:30,Box1,300₹,18,18
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:30,GoldClass,180₹,136,90
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:30,SilverClass,160₹,138,92
Punjab,Budhlada,SkyeeCinema,Punjabi,16:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,16:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,16:00,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,16:00,Gold,110₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,16:00,Silver,110₹,72,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Classic,170₹,79,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Prime,180₹,61,11
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Recliner,360₹,30,2
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,16:40,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,16:40,GoldExecutive,300₹,72,33
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,16:40,Silver,150₹,54,41
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:55,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:55,Executive,150₹,86,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:55,Premium,150₹,65,23
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:15,Normal,140₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:15,Executive,150₹,152,35
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,280₹,15,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,210₹,106,41
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:30,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:30,Gold,200₹,78,3
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:30,Silver,170₹,30,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:40,Normal,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:40,Executive,200₹,97,19
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:40,Premium,220₹,62,18
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:40,Vip,400₹,14,4
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:45,Premium,220₹,68,25
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:45,Executive,210₹,39,7
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:45,Normal,200₹,38,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:25,Classic,230₹,64,40
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,20:25,Normal,170₹,163,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,290₹,105,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,320₹,42,18
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:00,GoldClass,180₹,119,95
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:00,SilverClass,160₹,72,36
