State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:20,Silver,150₹,70,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,230₹,88,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,90₹,72,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,100₹,213,21
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Recliner,200₹,20,5
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:05,Special,130₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:05,Executive,140₹,101,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Special,140₹,135,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,160₹,44,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Vip,250₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:10,Normal,150₹,46,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:10,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:10,Executive,130₹,140,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:15,Silver,120₹,30,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:15,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:15,Gold,120₹,121,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Special,100₹,36,4
