State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,ClubCl,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,ExecutiveEx,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,RoyaleRy,240₹,6,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners0000000007,350₹,32,4
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner0000000006,350₹,16,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic0000000004,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime0000000005,140₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner0000000006,240₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Classic0000000001,112₹,164,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Recliner0000000003,260₹,12,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,ClubCl,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,RoyalRy,295₹,13,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold7,230₹,112,32
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Silver8,180₹,240,45
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,ExecutiveEx,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,RoyalRy,295₹,8,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,ExecutiveEx,225₹,284,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,RoyaleRy,300₹,8,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,ExecutiveEx,225₹,149,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic0000000002,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner0000000003,295₹,14,2
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,SofaSofa,145₹,20,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,PremiumClassPremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,ExecutiveClassExecutiveClass,100₹,65,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner0000000020,300₹,22,7
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic0000000019,225₹,248,17
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic0000000003,225₹,347,20
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,ClubCl,177₹,214,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,ExecutiveEx,225₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,RoyalRy,300₹,6,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,ExecutiveEx,225₹,175,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,RoyalRy,300₹,8,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,ExecutiveEx,225₹,190,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,RoyalRy,300₹,5,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic0000000003,225₹,170,17
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic0000000003,225₹,217,23
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive0000000002,225₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Gold0000000001,300₹,25,1
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Executive0000000001,225₹,349,0
