State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,ClubCl,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,ExecutiveEx,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:55,RoyaleRy,240₹,6,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners0000000007,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner0000000006,350₹,16,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic0000000004,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime0000000005,170₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner0000000006,280₹,12,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:20,BudgetBu,63₹,14,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:20,EliteEl,202₹,119,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,ClubCl,177₹,284,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,RoyalRy,295₹,13,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold7,230₹,112,33
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Silver8,180₹,240,45
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,ExecutiveEx,225₹,284,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,RoyaleRy,300₹,8,6
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic0000000003,225₹,347,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium0000000001,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe0000000008,177₹,170,26
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,ExecutiveEx,177₹,242,1
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,RoyalRy,295₹,8,7
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner0000000020,300₹,22,22
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic0000000019,225₹,248,248
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,SofaSofa,145₹,20,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,PremiumClassPremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,ExecutiveClassExecutiveClass,100₹,65,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,ExecutiveEx,225₹,128,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,RoyalRy,300₹,6,5
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,ExecutiveEx,225₹,175,11
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,RoyalRy,300₹,8,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic0000000003,225₹,170,25
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic0000000003,225₹,217,21
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,ExecutiveEx,225₹,190,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,RoyalRy,300₹,5,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executivep0000000006,175₹,348,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Gold0000000001,235₹,20,3
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executive0000000004,175₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Executive0000000001,225₹,349,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Gold0000000002,300₹,86,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,ExecutiveEx,225₹,149,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,ExclusiveEx,177₹,240,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive0000000002,225₹,426,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold0000000001,300₹,28,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Classic0000000004,180₹,161,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Prime0000000005,210₹,21,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Recliner0000000006,360₹,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl16184,200₹,230,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Re16186,250₹,23,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Gold10,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Executive20,177₹,279,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic0000000015,225₹,161,34
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold34,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver35,112₹,62,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic0000000001,225₹,160,17
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,Balcony1,150₹,333,302
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,2ndClass2,120₹,614,548
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,FirstClass10,100₹,146,0
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,SecondClass20,80₹,48,0
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium38,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium39,89₹,257,257
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,FirstClass40,100₹,166,45
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,SecondClass50,100₹,26,0
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,ThirdClass60,100₹,52,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony10,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass20,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass30,60₹,57,0
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,BalconyBalcony,145₹,361,277
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClassFirstClass,70₹,54,53
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClassSecondClass,50₹,104,103
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium1Premium,100₹,194,34
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:35,Classic0000000001,225₹,152,30
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:35,Recliner0000000002,300₹,9,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:40,Classic0000000004,225₹,156,28
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:40,Recliner0000000006,300₹,16,15
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Platinum10,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Gold20,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Loungers30,177₹,17,0
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,PremiumPremium,100₹,323,102
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1Premium1,100₹,13,0
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremiumNonPremium,70₹,123,122
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum31,112₹,416,86
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Silver32,90₹,136,65
Telangana,Kothagudem,AsianMaheshwari2KDolbyAtmosNewlyRenovatedKothagudem,Telugu,10:45,Balcony10,110₹,311,91
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,FirstClass1,200₹,12,5
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,SecondClass2,150₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,LastClass3,112₹,80,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Normal0000000000,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Executive0000000002,195₹,148,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Normal0000000000,195₹,191,8
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Vip0000000003,250₹,12,4
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive0000000002,195₹,121,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,PremiumPremium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremiumNonPremium,70₹,73,45
