City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,09:30,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,09:30,Silver,170₹,36,9
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Premur,99₹,172,2
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,ClubA,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,ClubB,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,Premium,100₹,68,24
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,Classic,100₹,92,24
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,GoldExecutive,300₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Silver,150₹,54,36
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Executive,130₹,215,0
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Normal,130₹,60,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,GoldC,150₹,32,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,SilverC,150₹,98,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Premium,130₹,30,0
Gohana,CineTimeGohana,131302,Hindi,10:30,GoldC,150₹,21,0
Gohana,CineTimeGohana,131302,Hindi,10:30,SilverC,150₹,84,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Premium,110₹,71,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Club,140₹,65,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Royal,140₹,40,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:00,Gold,110₹,163,40
Jind,CinetimeCinemasCsrMall,126110,Hindi,11:00,GoldC,150₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,11:00,SilverC,150₹,55,0
Hisar,MgCinemasGeetaColony,125005,Hindi,12:00,Premium,100₹,122,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Silver,160₹,46,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Gold,160₹,92,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Online,160₹,40,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Platinum,180₹,85,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Premier,180₹,21,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,12:30,Sofa,200₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,12:30,Premium,150₹,181,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Silver,160₹,205,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,12:30,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,12:30,Premur,120₹,172,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,12:40,Executive,150₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,12:40,Special,130₹,60,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,12:45,Platinum,150₹,51,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,12:45,Gold,120₹,72,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,12:45,Silver,100₹,48,0
