City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:40,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:40,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:40,Silver,100₹,32,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Premur,99₹,172,32
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Silver,140₹,54,36
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,GoldC,100₹,32,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,SilverC,100₹,98,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Normal,70₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Executive,70₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Premium,70₹,71,0
Gohana,CineTimeGohana,131302,Hindi,10:30,GoldC,150₹,21,0
Gohana,CineTimeGohana,131302,Hindi,10:30,SilverC,150₹,84,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:45,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:45,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:45,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:45,Normal,160₹,29,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Classic,100₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,PremiumOffline,100₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Standard,100₹,37,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,RoyalRecliner,200₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:00,Royal,112₹,40,0
Noida,CarnivalTgipNoida,201301,Hindi,11:00,Gold,150₹,199,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:00,Gold,110₹,163,37
Jind,CinetimeCinemasCsrMall,126110,Hindi,11:00,GoldC,100₹,19,0
