City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,09:30,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,09:30,Silver,170₹,36,9
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:45,Premur,99₹,172,0
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,ClubA,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,ClubB,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,Premium,100₹,68,24
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,09:45,Classic,100₹,92,24
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,GoldExecutive,300₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:50,Silver,150₹,54,36
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,GoldC,150₹,32,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:00,SilverC,150₹,98,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Prime,110₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Recliner,250₹,10,10
Gohana,CineTimeGohana,131302,Hindi,10:30,GoldC,150₹,21,3
Gohana,CineTimeGohana,131302,Hindi,10:30,SilverC,150₹,84,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:30,Premium,110₹,71,1
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,121003,Hindi,10:40,ExecutiveGold,250₹,65,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Classic,150₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,PremiumOffline,150₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Standard,150₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:00,Club,140₹,65,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:00,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:00,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:00,Royal,140₹,40,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:00,Gold,110₹,163,36
Jind,CinetimeCinemasCsrMall,126110,Hindi,11:00,GoldC,150₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,11:00,SilverC,150₹,55,0
Hisar,MgCinemasGeetaColony,125005,Hindi,12:00,Premium,100₹,122,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Silver,160₹,46,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Gold,160₹,92,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Online,160₹,40,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Platinum,180₹,85,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,122101,Hindi,12:05,Premier,180₹,21,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,12:30,Premium,150₹,100,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Hindi,12:30,Silver,160₹,205,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Premium,230₹,34,0
