State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,90₹,181,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,130₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,90₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,90₹,55,0
Haryana,Jind,RSCinemaJind,Punjabi,09:29,Gold,150₹,30,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Gold,100₹,127,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Box,400₹,20,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Gold,150₹,194,64
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,100₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,100₹,32,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Premium,100₹,197,26
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:45,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:45,Recliner,300₹,13,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,09:50,SilverClass,110₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,140₹,117,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Prime,200₹,7,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Classic,100₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Prime,120₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,PrimePlus,130₹,90,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,2
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,290₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,190₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,150₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,120₹,42,0
