State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,170₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,380₹,14,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:00,Gold,600₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,180₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,160₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,350₹,19,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Recliner,400₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Prime,250₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Classic,150₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,ClassicPlus,180₹,144,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Normal,180₹,26,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Premium,220₹,47,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Vip,400₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Normal,120₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Premium,140₹,141,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Vip,250₹,14,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Silver,170₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Prime,240₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,ClassicPlus,170₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:25,Prime,300₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:25,Classic,160₹,223,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Prime,109₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Recliner,300₹,12,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,RoyaleRecliners,380₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Royale,250₹,40,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:25,SkyBox,250₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Executive,150₹,146,6
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Royal,130₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,110₹,18,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,160₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,170₹,207,6
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Normal,110₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Executive,112₹,129,0
Haryana,Jind,RSCinemaJind,Punjabi,09:30,Gold,150₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Silver,130₹,205,0
