State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxSapphire90MallGurugram,Punjabi,09:15,Club,140₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Punjabi,09:15,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Punjabi,09:15,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Punjabi,09:15,Royale,140₹,29,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Silver,130₹,205,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,20,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:30,Normal,112₹,253,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,231,68
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Silver,100₹,26,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Silver,140₹,54,36
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,258,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:40,Classic,160₹,282,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:40,Prime,170₹,84,28
