State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,170₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,380₹,14,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:00,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:00,Prime,190₹,13,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,170₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,180₹,94,17
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:00,Gold,600₹,26,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:05,Vip,300₹,16,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:05,Executive,150₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:05,Normal,140₹,75,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,180₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,140₹,180,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,300₹,19,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Recliner,400₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Prime,250₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,Classic,150₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:10,ClassicPlus,180₹,144,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Premium,220₹,47,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Vip,400₹,10,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,Prime,240₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:25,ClassicPlus,170₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:25,Prime,220₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:25,Classic,140₹,223,4
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Prime,109₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:25,Recliner,300₹,12,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Club,150₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,RoyaleRecliners,380₹,37,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:25,Royale,250₹,40,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:25,SkyBox,250₹,34,4
Haryana,Jind,RSCinemaJind,Punjabi,09:30,Gold,150₹,30,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Executive,150₹,146,5
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Royal,130₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,110₹,18,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,300₹,16,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,150₹,126,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,140₹,75,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Normal,110₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Executive,112₹,129,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Silver,130₹,205,0
