State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,112₹,78,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,112₹,100,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,112₹,99,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,200₹,12,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:40,ClassicNormal,112₹,90,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:40,ClassicSuperior,112₹,34,18
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:40,ReclinersNormal,400₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,150₹,219,39
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Classic,150₹,84,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,21,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,17,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,130₹,69,35
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,130₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,112₹,117,17
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,112₹,7,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:10,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:10,Prime,149₹,52,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:10,Recliner,299₹,8,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,Platinum,500₹,19,14
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,PlatinumSuperior,500₹,6,6
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
