State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:45,Prime,150₹,264,43
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:45,Lounger,150₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,21,16
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,15,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,112₹,89,86
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,130₹,69,43
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,130₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Prime,112₹,99,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Recliner,200₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,150₹,126,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,350₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,Platinum,500₹,19,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,PlatinumSuperior,500₹,6,6
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Prime,99₹,92,17
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Prime,175₹,102,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Prime,210₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Recliner,400₹,7,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Recliner,550₹,13,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Prime,112₹,7,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Prime,150₹,100,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Recliner,350₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:15,Prime,112₹,61,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:15,Classic,112₹,104,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,112₹,120,28
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,112₹,34,33
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,400₹,10,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Elite,155₹,216,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Budget,61₹,28,27
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Classic,112₹,133,4
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Prime,112₹,51,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Classic,170₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Prime,190₹,143,62
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:50,Prime,150₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:50,Classic,150₹,84,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Classic,112₹,76,15
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:45,Prime,250₹,138,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:45,Recliner,600₹,16,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Prime,112₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Classic,112₹,24,0
