State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:45,Prime,150₹,264,40
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:45,Lounger,150₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,21,15
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,15,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,112₹,89,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Prime,112₹,108,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Recliner,200₹,14,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,130₹,69,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,150₹,126,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,350₹,12,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,PlatinumSuperior,500₹,6,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,Platinum,500₹,19,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Prime,99₹,92,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Prime,175₹,102,38
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,130₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,180₹,80,25
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Prime,210₹,60,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Recliner,400₹,7,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Classic,180₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Recliner,550₹,13,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Classic,112₹,117,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Prime,112₹,7,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Prime,150₹,100,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Recliner,350₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:15,Prime,112₹,61,23
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:15,Classic,112₹,104,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,112₹,120,22
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,112₹,34,32
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,400₹,10,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Elite,155₹,216,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Budget,61₹,28,28
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Classic,112₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Prime,112₹,51,17
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Classic,61₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Prime,155₹,150,35
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Classic,170₹,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Prime,190₹,143,48
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:50,Prime,150₹,219,78
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:50,Classic,150₹,84,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Classic,112₹,76,43
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Prime,112₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Classic,112₹,24,0
