State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,33
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,39,37
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,35,34
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,112₹,78,51
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,150₹,69,32
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,150₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Classic,112₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Prime,112₹,99,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Recliner,200₹,12,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,150₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,150₹,179,144
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,350₹,12,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,350₹,8,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,Platinum,700₹,16,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:15,PlatinumSuperior,700₹,6,5
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,15:15,Prime,99₹,92,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,15:40,Prime,202₹,102,43
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Classic,230₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Prime,260₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,15:50,Recliner,500₹,7,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Classic,230₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:05,Recliner,650₹,13,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Classic,112₹,117,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:05,Prime,112₹,7,6
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:10,Prime,150₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:10,Classic,150₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Prime,112₹,61,33
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Classic,112₹,104,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:50,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:50,Prime,150₹,108,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:50,Recliner,350₹,12,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,112₹,120,62
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,112₹,34,32
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,400₹,10,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Elite,155₹,216,30
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Budget,61₹,28,22
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Classic,112₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,Hindi,18:55,Prime,112₹,51,19
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Classic,61₹,32,0
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Prime,155₹,150,36
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,PrimePlus,300₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,Prime,220₹,119,63
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,Classic,200₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Classic,300₹,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Prime,350₹,143,62
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:00,Classic,112₹,76,23
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Prime,112₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:45,Classic,112₹,24,0
