State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,150₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Silver,100₹,18,18
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,27
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,30
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,11:00,Platinum,120₹,36,0
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,11:00,Gold,100₹,182,16
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,11:00,Silver,100₹,78,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,161
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,2
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,40
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,14:16,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,14:16,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,14:16,Premium,120₹,469,39
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,27
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,11
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,27
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,14:45,Platinum,120₹,36,0
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,14:45,Gold,100₹,182,16
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,14:45,Silver,100₹,78,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,161
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,40
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,27
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,27
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,18:30,Diamond,130₹,46,46
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,18:30,Platinum,120₹,396,242
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,18:30,Gold,110₹,462,58
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,18:30,Silver,100₹,96,48
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,18:30,Platinum,120₹,36,0
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,18:30,Gold,100₹,182,18
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,18:30,Silver,100₹,78,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,161
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,40
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,27
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,156,11
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,27
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,Balcony,150₹,161,161
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,FirstClass,100₹,643,4
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,SecondClass,75₹,105,0
Puducherry,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,ThirdClass,50₹,105,40
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,22:00,Diamond,130₹,46,46
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,22:00,Platinum,120₹,396,242
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,22:00,Gold,110₹,462,58
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,22:00,Silver,100₹,96,48
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,22:00,Platinum,120₹,36,0
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,22:00,Gold,100₹,182,16
TamilNadu,Annur,KvkCinemasAC3D4KDolbyAtmosAnnur,Tamil,22:00,Silver,100₹,78,0
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,22:09,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,22:09,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KDolbyAtmosMahalingapuram,Tamil,22:09,Premium,120₹,469,39
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,22:15,BoxA,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,22:15,BoxB,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,22:15,BoxC,150₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,22:15,FirstClass,120₹,489,0
