State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,94,1
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,120₹,208,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Silver,100₹,18,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,14,1
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Silver,100₹,18,18
TamilNadu,Arni,SriLakshmiTheatreAC4K3DArni,Tamil,11:00,Platinum,110₹,63,1
TamilNadu,Arni,SriLakshmiTheatreAC4K3DArni,Tamil,11:00,Gold,110₹,304,0
TamilNadu,Arni,SriLakshmiTheatreAC4K3DArni,Tamil,11:00,Silver,110₹,24,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,130₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,130₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,110₹,234,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Bronze,100₹,0,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,VipSofa,130₹,11,11
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,110₹,85,14
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,110₹,98,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,60₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,27
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:15,FirstClass,130₹,566,524
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:15,SecondClass,110₹,976,504
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:30,FirstClass,110₹,169,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,FirstClass,50₹,372,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,SecondClass,40₹,73,0
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Diamond,130₹,46,46
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Platinum,120₹,396,242
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Gold,110₹,462,58
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Silver,100₹,96,48
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,15,0
