City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,96,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,168,17
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:35,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:35,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:35,PremiumOffline,250₹,50,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:45,GoldLounge,190₹,32,6
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,129
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:00,Gold,110₹,204,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,11:15,ClassicOffline,100₹,194,0
