City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,19
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Club,140₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Royal,170₹,20,1
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,74,3
Kochi,PvrLuluKochi,682025,Malayalam,11:50,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,11:50,ClassicPlus,160₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,11:50,Prime,190₹,125,18
Kochi,PvrLuluKochi,682025,Malayalam,11:50,Recliner,350₹,14,1
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Gold,129₹,174,0
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Sliver,110₹,398,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,12:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,12:00,PlatinumCircle,130₹,159,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:40,Platinum,160₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:40,GoldOffline,150₹,188,0
Kozhikode,SurabhiCinemas,673633,Malayalam,12:45,BluePearl,180₹,177,19
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,12:45,FirstClass,110₹,129,67
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,150₹,194,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,14
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Platinum,140₹,84,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:30,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:30,Platinum,290₹,17,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,502,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,350,268
Kochi,PvrLuluKochi,682025,Malayalam,14:10,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,14:10,ClassicPlus,180₹,108,2
Kochi,PvrLuluKochi,682025,Malayalam,14:10,Prime,200₹,125,16
Kochi,PvrLuluKochi,682025,Malayalam,14:10,Recliner,350₹,14,2
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,140,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,14:30,Diamond,120₹,403,47
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen1,150₹,282,72
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:45,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:45,PremiumOffline,300₹,50,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:00,Silver,130₹,76,76
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,15:00,Gold,129₹,174,0
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,15:00,Sliver,110₹,398,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:15,ExecutiveOffline,160₹,131,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,151,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,190₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,290₹,32,6
Kozhikode,RegalCinema,673001,Malayalam,16:00,FirstClassSc3,200₹,158,0
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,124,61
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:10,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:10,ClassicPlus,170₹,104,20
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,16:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,502,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:30,ExecutiveOffline,150₹,187,13
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:35,ExecutiveOffline,100₹,28,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:35,SilverOffline,180₹,168,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:45,PremiumLounge,250₹,65,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,17:00,ExecutiveOffline,140₹,166,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:00,ExecutiveOffline,160₹,131,7
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,17:00,DiamondCircle,129₹,182,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:15,Platinum,160₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:15,GoldOffline,150₹,188,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,17:30,ClassicOffline,170₹,194,6
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:45,PremiumOffline,180₹,96,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,17:45,ExecutiveOffline,180₹,132,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,350,268
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,Balcony,150₹,140,35
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,186,7
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,18:15,Diamond,120₹,403,47
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,332,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,140,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,45
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,18:30,Screen1,150₹,282,79
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Platinum,140₹,84,0
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass1,150₹,124,61
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,19:30,Executive,100₹,184,3
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,502,3
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:30,Executive,150₹,74,3
Kollam,CarnivalRpMallKollam,691001,Malayalam,19:35,PremiumOffline,180₹,96,16
Kochi,PvrLuluKochi,682025,Malayalam,19:40,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:40,ClassicPlus,180₹,108,2
Kochi,PvrLuluKochi,682025,Malayalam,19:40,Prime,200₹,125,17
Kochi,PvrLuluKochi,682025,Malayalam,19:40,Recliner,350₹,14,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:45,ExecutiveOffline,160₹,96,20
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Silver,130₹,76,76
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,20:00,Executive,140₹,192,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,20:10,Classic,150₹,325,34
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:30,PlatinumCircle,130₹,159,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,20:45,FirstClass,100₹,350,268
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:00,FirstClass,130₹,635,135
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,21:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,21:15,Platinum,110₹,252,72
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,21:15,Executive,110₹,186,4
Kozhikode,SurabhiCinemas,673633,Malayalam,21:15,BluePearl,180₹,177,19
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Silver,130₹,210,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Platinum,290₹,17,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,21:30,Executive,129₹,140,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,21:30,Diamond,120₹,403,47
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,21:30,Screen1,150₹,282,75
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,334,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:30,Executive,150₹,74,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,332,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,129
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,ExecutiveOffline,180₹,102,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,PremiumOffline,300₹,50,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:00,Silver,130₹,76,76
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,22:00,Platinum,100₹,198,38
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,22:00,Classic,180₹,71,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:00,SilverOffline,180₹,168,28
Pandalam,ThrilokCinemas,689501,Malayalam,22:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,22:00,ExecutiveClass1,150₹,124,61
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:15,ClassicOffline,170₹,194,12
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:20,Gold,450₹,54,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:30,ExecutiveOffline,180₹,132,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,PlatinumCircle,130₹,159,0
