City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,French,14:25,Silver,410₹,243,0
Pune,PvrMarketCityVimanNagar,411014,French,14:45,PrimePlus,250₹,10,0
Pune,PvrMarketCityVimanNagar,411014,French,14:45,Prime,150₹,119,0
Pune,PvrMarketCityVimanNagar,411014,French,14:45,Classic,120₹,52,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,French,14:50,Platinum,900₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,French,14:50,PlatinumSuperior,"1,000₹",6,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Classic,240₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Recliner,420₹,12,0
Pune,CinepolisNexusWestend,411007,French,16:30,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,French,16:30,Executive,300₹,162,0
Pune,CinepolisNexusWestend,411007,French,16:30,Premium,350₹,51,0
Pune,CinepolisNexusWestend,411007,French,16:30,Vip,450₹,13,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,ClassicNormal,300₹,132,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,Prime,350₹,139,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,ReclinersNormal,"1,000₹",17,0
Mumbai,InoxMegaplexInorbitMall,400064,French,16:50,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,French,16:50,Premiere,380₹,146,0
Mumbai,InoxMegaplexInorbitMall,400064,French,16:50,Silver,400₹,100,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Normal,300₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Executive,320₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Premium,340₹,71,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,310₹,57,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,400₹,329,4
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,950₹,16,0
Hyderabad,PvrKukatpally,500072,French,17:00,Recliner,350₹,13,0
Hyderabad,PvrKukatpally,500072,French,17:00,Classic,200₹,244,3
Mumbai,PvrDynamicJuhu,400049,French,17:45,Prime,380₹,72,15
Mumbai,PvrDynamicJuhu,400049,French,17:45,Classic,350₹,40,0
Goa,InoxPorvorimBardez,403521,French,18:00,Club,220₹,110,0
Goa,InoxPorvorimBardez,403521,French,18:00,Executive,200₹,34,0
Goa,InoxPorvorimBardez,403521,French,18:00,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimBardez,403521,French,18:00,Royal,230₹,56,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Elite,150₹,167,46
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Premium,110₹,62,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Elite,211₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Budget,66₹,11,11
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Classic,170₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Prime,220₹,179,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Recliner,450₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Normal,320₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Executive,340₹,224,11
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Premium,360₹,57,20
Bengaluru,PvrForumImaxKoramangala,560095,French,19:30,Classic,340₹,227,0
Bengaluru,PvrForumImaxKoramangala,560095,French,19:30,Prime,370₹,120,8
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Classic,430₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Prime,450₹,33,2
Kochi,PvrLuluKochi,682025,French,19:55,Classic,140₹,39,39
Kochi,PvrLuluKochi,682025,French,19:55,ClassicPlus,180₹,91,91
Kochi,PvrLuluKochi,682025,French,19:55,Prime,200₹,64,64
Kochi,PvrLuluKochi,682025,French,19:55,Recliner,350₹,9,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,Luxe,"1,000₹",24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,LuxeSuperior,"1,000₹",10,6
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,ClassicImax,300₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,PrimeImax,350₹,86,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,Lounger,350₹,9,0
