City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,French,13:00,Normal,310₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,French,13:00,Executive,330₹,224,34
Thane,CinepolisVivianaMallThaneW,400606,French,13:00,Premium,350₹,57,20
Kolkata,InoxSouthCityMall,700068,French,14:25,Silver,410₹,243,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Classic,190₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Recliner,350₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,French,16:15,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,French,16:15,PlatinumSuperior,800₹,6,0
Pune,CinepolisNexusWestend,411007,French,16:30,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,French,16:30,Executive,300₹,162,0
Pune,CinepolisNexusWestend,411007,French,16:30,Premium,350₹,51,0
Pune,CinepolisNexusWestend,411007,French,16:30,Vip,450₹,14,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,ClassicNormal,300₹,132,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,Prime,350₹,139,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,French,16:45,ReclinersNormal,"1,000₹",17,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Normal,300₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Executive,320₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Premium,340₹,71,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,200₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,350₹,329,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,780₹,16,0
Hyderabad,PvrKukatpally,500072,French,17:00,Classic,200₹,244,30
Hyderabad,PvrKukatpally,500072,French,17:00,Recliner,350₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,French,17:00,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,French,17:00,Premiere,380₹,146,0
Mumbai,InoxMegaplexInorbitMall,400064,French,17:00,Silver,400₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,French,17:05,Club,420₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,French,17:05,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,French,17:05,Royal,430₹,95,0
Pune,PvrMarketCityVimanNagar,411014,French,17:10,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,411014,French,17:10,Prime,180₹,119,16
Pune,PvrMarketCityVimanNagar,411014,French,17:10,Classic,150₹,52,9
Mumbai,PvrDynamicJuhu,400049,French,17:45,Prime,300₹,72,18
Mumbai,PvrDynamicJuhu,400049,French,17:45,Classic,270₹,40,0
Goa,InoxPorvorimBardez,403521,French,18:00,Club,220₹,110,0
Goa,InoxPorvorimBardez,403521,French,18:00,Executive,200₹,34,0
Goa,InoxPorvorimBardez,403521,French,18:00,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimBardez,403521,French,18:00,Royal,230₹,56,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Elite,150₹,167,58
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Premium,110₹,62,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Budget,66₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Elite,211₹,99,27
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Classic,170₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Prime,220₹,179,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Recliner,450₹,12,0
Bengaluru,PvrForumImaxKoramangala,560095,French,19:30,Classic,290₹,227,0
Bengaluru,PvrForumImaxKoramangala,560095,French,19:30,Prime,320₹,120,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,French,19:55,Imax,360₹,424,0
Kochi,PvrLuluKochi,682025,French,19:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,French,19:55,ClassicPlus,180₹,91,0
Kochi,PvrLuluKochi,682025,French,19:55,Prime,200₹,64,17
